2, 1.6078605651855469
2, 1.6326708793640137
2, 3.0995330810546875
2, 9.276087522506714
2, 14.84076189994812
2, 12.30746078491211
2, 16.669346809387207
2, 11.080302953720093
2, 17.654099702835083
2, 16.7551589012146
2, 5.793269157409668
2, 10.834385395050049
2, 12.425366163253784
2, 16.88335132598877
2, 8.811892986297607
2, 14.550175189971924
2, 9.566825866699219
2, 6.956963539123535
2, 1.807615041732788
2, 5.2839038372039795
2, 27.76650905609131
2, 13.683256149291992
2, 8.18126130104065
2, 22.429980993270874
2, 6.02874493598938
2, 9.73499321937561
2, 7.519763469696045
2, 5.475181579589844
2, 9.26940393447876
2, 10.184345245361328
2, 3.9932315349578857
2, 10.479995250701904
2, 9.826787948608398
2, 6.898624658584595
2, 17.286425828933716
