22, 2.1746575832366943
22, 0.8866651058197021
22, 14.024537563323975
22, 15.827070951461792
22, 17.634182453155518
22, 12.381362199783325
22, 1.8088676929473877
22, 16.886635065078735
22, 16.975467443466187
22, 8.638234615325928
22, 19.20066809654236
22, 15.755161762237549
22, 17.276236057281494
22, 10.899728298187256
22, 7.8071818351745605
22, 15.335533857345581
22, 11.241199254989624
22, 11.725412368774414
22, 1.997267723083496
22, 12.143418073654175
22, 4.634704113006592
22, 19.79029679298401
22, 12.007540464401245
22, 30.030686616897583
22, 15.837077617645264
22, 12.15150761604309
22, 9.553014039993286
22, 1.3975706100463867
22, 2.973127841949463
22, 13.382930278778076
22, 14.096856832504272
22, 8.14558458328247
22, 29.52094268798828
22, 18.768199682235718
22, 1.1948413848876953
22, 20.8187358379364
22, 16.24463725090027
