32, 8.866125345230103
32, 14.457845687866211
32, 14.884634256362915
32, 9.661983966827393
32, 14.982463598251343
32, 13.228462219238281
32, 8.990307092666626
32, 17.161164045333862
32, 15.171440124511719
32, 4.5832812786102295
32, 16.304463863372803
32, 19.751265287399292
32, 14.25414514541626
32, 8.53577709197998
32, 12.27811336517334
32, 13.83885908126831
32, 24.828458547592163
32, 31.998505115509033
32, 24.174116849899292
32, 17.96779727935791
32, 9.284765005111694
32, 25.821900844573975
32, 13.715645790100098
32, 9.45152497291565
32, 21.687787532806396
32, 25.607102870941162
32, 38.008538007736206
32, 11.816862106323242
32, 24.143183708190918
32, 16.8021080493927
32, 3.3564910888671875
32, 22.264837980270386
32, 36.2070050239563
32, 16.661742448806763
32, 38.76341366767883
32, 27.72167682647705
