6, 1.8519561290740967
6, 0.8602526187896729
6, 10.816817998886108
6, 7.670590400695801
6, 7.947521209716797
6, 17.04290246963501
6, 14.13249397277832
6, 10.952462196350098
6, 17.941970825195312
6, 9.424219369888306
6, 14.676017761230469
6, 7.786877393722534
6, 5.6267290115356445
6, 11.767141580581665
6, 13.58202600479126
6, 10.447055339813232
6, 3.1765546798706055
6, 15.096503734588623
6, 13.949078798294067
6, 23.080591440200806
6, 17.285154104232788
6, 12.025782823562622
6, 11.492205142974854
6, 13.845744609832764
6, 13.927517414093018
6, 17.13713765144348
6, 2.6719253063201904
6, 1.8105857372283936
6, 19.323957920074463
6, 7.340980291366577
6, 21.341346263885498
6, 15.21044397354126
6, 7.461696624755859
6, 0.6597855091094971
6, 18.098214626312256
6, 14.272873401641846
