23, 8.785588502883911
23, 13.509762048721313
23, 9.273910284042358
23, 11.936601161956787
23, 12.328025817871094
23, 14.214358568191528
23, 0.6804666519165039
23, 7.021785020828247
23, 5.3865647315979
23, 11.531747817993164
23, 16.637991666793823
23, 4.295163631439209
23, 11.887206554412842
23, 10.210980892181396
23, 8.648829460144043
23, 20.392353534698486
23, 8.307291984558105
23, 10.218741178512573
23, 11.279229164123535
23, 7.12328839302063
23, 25.105310916900635
23, 4.400080680847168
23, 6.397879123687744
23, 13.186055421829224
23, 17.250229597091675
23, 8.48095440864563
23, 15.419017314910889
23, 4.308844089508057
23, 6.064783096313477
23, 9.230047464370728
23, 1.845369815826416
