8, 1.0187654495239258
8, 2.8000259399414062
8, 0.28099679946899414
8, 7.673590898513794
8, 1.7041780948638916
8, 4.687386751174927
8, 2.7440812587738037
8, 7.708844900131226
8, 0.36398959159851074
8, 0.373990535736084
8, 3.050091505050659
8, 6.30712628364563
8, 0.6669204235076904
8, 3.789349317550659
8, 0.48522019386291504
8, 11.174397945404053
8, 6.021096706390381
8, 5.61401891708374
8, 6.8307037353515625
8, 18.698627710342407
8, 10.2755868434906
8, 4.228574752807617
8, 13.810589075088501
8, 0.37772059440612793
8, 11.196952104568481
8, 14.588596820831299
8, 0.5169157981872559
8, 3.889256000518799
8, 0.5280349254608154
8, 0.35777783393859863
8, 0.36152100563049316
8, 10.588312149047852
8, 0.6728875637054443
8, 7.061327695846558
8, 1.108757495880127
8, 4.043552875518799
8, 0.36970019340515137
