16, 0.5780189037322998
16, 3.067732095718384
16, 13.14521050453186
16, 6.373091459274292
16, 9.105087280273438
16, 14.351867198944092
16, 11.621542930603027
16, 6.206704378128052
16, 12.576168537139893
16, 6.105395078659058
16, 6.854299306869507
16, 5.905292272567749
16, 4.946606397628784
16, 2.9489691257476807
16, 6.860647916793823
16, 4.000391006469727
16, 1.5254387855529785
16, 11.223671674728394
16, 17.545475006103516
16, 9.5763099193573
16, 1.7263457775115967
16, 17.03639006614685
16, 21.025167226791382
16, 14.736254692077637
16, 7.677710771560669
16, 12.787694454193115
16, 8.808007001876831
16, 10.321105480194092
16, 27.233320236206055
16, 0.6088502407073975
16, 14.697648286819458
16, 0.5976994037628174
16, 17.36162233352661
16, 6.452156066894531
16, 14.121598482131958
16, 7.790883541107178
16, 3.9935648441314697
16, 2.2693870067596436
16, 1.9724407196044922
16, 4.323121547698975
16, 0.5742630958557129
