14, 2.0961966514587402
14, 6.443600177764893
14, 5.1708104610443115
14, 8.432015895843506
14, 9.888200998306274
14, 4.715958118438721
14, 6.518487215042114
14, 3.0483124256134033
14, 6.574442148208618
14, 11.739207744598389
14, 13.408337354660034
14, 8.160372018814087
14, 19.354866981506348
14, 7.219659805297852
14, 8.902844667434692
14, 18.627082109451294
14, 11.911665916442871
14, 20.087435245513916
14, 16.27914547920227
14, 12.740908145904541
14, 10.015756130218506
14, 10.962181091308594
14, 9.259074926376343
14, 4.034900426864624
14, 17.69755506515503
14, 5.808380126953125
14, 8.822277545928955
14, 10.344776630401611
14, 9.947082281112671
14, 0.4868302345275879
14, 8.401855707168579
14, 3.078768014907837
14, 21.565975666046143
14, 4.180741786956787
14, 19.18722438812256
14, 3.391253709793091
14, 6.203796148300171
