20, 2.4275269508361816
20, 5.638233423233032
20, 2.2438714504241943
20, 7.9941041469573975
20, 7.858339309692383
20, 7.22194242477417
20, 11.15525770187378
20, 10.476660251617432
20, 6.108698844909668
20, 7.007113933563232
20, 10.142230987548828
20, 2.199963331222534
20, 5.332407236099243
20, 17.584200620651245
20, 9.777638912200928
20, 19.846064805984497
20, 9.217990159988403
20, 0.951179027557373
20, 11.73807692527771
20, 0.5589461326599121
20, 10.687808513641357
20, 28.39997625350952
20, 16.874171257019043
20, 7.072036027908325
20, 17.91054344177246
20, 0.6202988624572754
20, 14.271523714065552
20, 7.0411083698272705
20, 8.832744359970093
20, 17.51412343978882
20, 34.51749539375305
20, 1.3710148334503174
20, 5.077116012573242
20, 13.549429178237915
20, 10.248114585876465
20, 1.7042350769042969
20, 13.33041787147522
20, 32.68963885307312
