23, 4.069838047027588
23, 3.9630088806152344
23, 5.9867284297943115
23, 3.7106385231018066
23, 7.883820533752441
23, 8.867533922195435
23, 7.103201866149902
23, 11.26973032951355
23, 18.206550121307373
23, 19.893861293792725
23, 16.07803463935852
23, 16.99833917617798
23, 13.953330993652344
23, 10.303658723831177
23, 24.981606245040894
23, 11.203650712966919
23, 17.736138582229614
23, 14.564756631851196
23, 26.08061981201172
23, 8.697364568710327
23, 7.947360515594482
23, 13.588168621063232
23, 10.311632633209229
23, 22.457202911376953
23, 18.343759775161743
23, 15.893016338348389
23, 6.165365219116211
