7, 27.246275663375854
7, 26.992488145828247
7, 26.884896755218506
7, 24.405720233917236
7, 17.579746961593628
7, 19.726482629776
7, 29.674341201782227
7, 27.487955331802368
7, 29.443182229995728
7, 16.897809267044067
7, 7.236617088317871
7, 25.78875756263733
7, 26.936851024627686
7, 16.317512035369873
7, 13.529058933258057
7, 14.879631519317627
7, 17.7377028465271
7, 34.36445426940918
7, 21.200150966644287
7, 24.38680148124695
7, 2.011676073074341
7, 7.129279136657715
7, 10.257207155227661
7, 12.323216438293457
7, 11.746755599975586
7, 12.563973665237427
7, 19.254358291625977
7, 21.80283236503601
7, 21.431559562683105
7, 19.41287899017334
7, 27.50860095024109
7, 28.968691110610962
7, 23.3965904712677
7, 22.11577534675598
7, 8.468092203140259
7, 14.387449264526367
7, 14.993107318878174
7, 8.190482139587402
7, 18.57883596420288
7, 10.55235743522644
7, 21.577104330062866
7, 3.1186628341674805
7, 16.295474767684937
7, 10.359893083572388
7, 17.88850736618042
