22, 12.279459714889526
22, 11.582693099975586
22, 19.83569049835205
22, 13.879915237426758
22, 19.641672372817993
22, 28.552411317825317
22, 22.961053609848022
22, 12.566998958587646
22, 16.498859882354736
22, 26.258163928985596
22, 24.312604665756226
22, 27.404415369033813
22, 13.539210796356201
22, 22.786263704299927
22, 12.588703155517578
22, 21.279132604599
22, 28.320818662643433
22, 16.440088987350464
22, 27.220192432403564
22, 23.531466960906982
22, 16.35077476501465
22, 24.4317729473114
22, 23.0083224773407
22, 26.71126651763916
22, 22.84169030189514
22, 2.435469150543213
22, 10.072099924087524
22, 12.101557493209839
22, 19.026073932647705
22, 27.44638156890869
22, 12.512691736221313
22, 13.11651873588562
22, 13.337907552719116
22, 14.42460298538208
22, 14.285565376281738
22, 1.0060064792633057
22, 18.076342344284058
22, 15.979909658432007
22, 1.8229637145996094
