13, 17.683339595794678
13, 22.233922719955444
13, 16.79581904411316
13, 30.19459080696106
13, 27.943570613861084
13, 27.135074377059937
13, 21.116445302963257
13, 23.27960705757141
13, 25.33297061920166
13, 33.79428768157959
13, 18.684443473815918
13, 20.37215280532837
13, 17.98458456993103
13, 23.117248058319092
13, 21.479448795318604
13, 7.704130411148071
13, 4.4765849113464355
13, 4.6124536991119385
13, 4.211930751800537
13, 2.8476529121398926
13, 5.492579936981201
13, 2.1597509384155273
13, 0.6539428234100342
13, 22.57973003387451
13, 17.629701375961304
13, 3.978365659713745
13, 32.146525144577026
13, 25.02347421646118
13, 34.49843072891235
13, 45.747302532196045
13, 35.62865662574768
