25, 15.405144929885864
25, 28.77166724205017
25, 26.351651668548584
25, 9.930609703063965
25, 14.728025674819946
25, 16.591970205307007
25, 12.27557110786438
25, 15.83715009689331
25, 11.01339864730835
25, 10.61720085144043
25, 8.89660358428955
25, 3.5931220054626465
25, 5.259864330291748
25, 11.635384798049927
25, 29.338577032089233
25, 25.667088985443115
25, 17.150342226028442
25, 15.66391134262085
25, 20.591031074523926
25, 14.788742065429688
25, 35.45486640930176
25, 45.74221968650818
25, 29.603398084640503
25, 48.12896943092346
25, 50.309410572052
