6, 8.491600036621094
6, 23.558286905288696
6, 18.277249097824097
6, 14.938961744308472
6, 29.1978440284729
6, 21.4645037651062
6, 23.656325340270996
6, 25.635841608047485
6, 10.54447865486145
6, 25.884771823883057
6, 26.29369568824768
6, 27.197929859161377
6, 27.265533924102783
6, 15.46557092666626
6, 7.911589860916138
6, 18.647963047027588
6, 12.374094247817993
6, 9.898738622665405
6, 10.709737539291382
6, 23.569441080093384
6, 24.772914171218872
6, 32.31082844734192
6, 43.72029232978821
6, 37.09130239486694
