3, 2.272125720977783
3, 1.7305114269256592
3, 4.524486541748047
3, 1.7203528881072998
3, 5.237725496292114
3, 6.65780234336853
3, 4.6264238357543945
3, 7.688063144683838
3, 5.1840996742248535
3, 5.049234628677368
3, 6.132174968719482
3, 7.04215407371521
3, 3.7852134704589844
3, 9.35573959350586
3, 9.363376379013062
3, 5.226874828338623
3, 9.19173812866211
3, 3.932997465133667
3, 4.380405902862549
3, 9.677326202392578
3, 10.46580696105957
3, 8.202723503112793
3, 9.199864387512207
3, 9.409640073776245
3, 5.359122276306152
3, 5.745794296264648
3, 10.779984951019287
3, 12.53724217414856
3, 10.484872341156006
3, 6.245182275772095
3, 17.111480951309204
3, 10.914481163024902
3, 12.788518190383911
3, 14.204493999481201
3, 9.909377336502075
3, 14.436251401901245
3, 7.82835578918457
3, 6.292051076889038
3, 13.685555696487427
3, 11.880508422851562
3, 13.394304513931274
3, 4.386686086654663
3, 7.876884460449219
3, 9.740025758743286
3, 6.303640842437744
3, 13.370090246200562
3, 6.252251625061035
3, 6.167600154876709
3, 11.860051393508911
