34, 6.809991121292114
34, 6.848673343658447
34, 11.255385398864746
34, 10.03137731552124
34, 7.424461364746094
34, 4.296085357666016
34, 11.924237966537476
34, 16.994911432266235
34, 13.506725549697876
34, 18.4066104888916
34, 11.999221563339233
34, 8.941655397415161
34, 11.41814136505127
34, 6.2004148960113525
34, 17.587636709213257
34, 23.4493465423584
34, 17.067155122756958
34, 25.047062873840332
34, 29.46273899078369
34, 28.586486101150513
34, 25.630946159362793
34, 20.593221426010132
34, 31.40281319618225
34, 34.32926392555237
34, 26.39138388633728
34, 31.334851026535034
34, 33.60212230682373
34, 22.974865913391113
34, 30.739728927612305
