35, 4.685732126235962
35, 4.840470552444458
35, 6.508800745010376
35, 7.1516101360321045
35, 6.468200445175171
35, 7.944476127624512
35, 7.039161205291748
35, 8.963070392608643
35, 10.001063585281372
35, 13.895905017852783
35, 12.066643476486206
35, 15.216939210891724
35, 12.93369436264038
35, 9.617983341217041
35, 13.466964721679688
35, 12.670584201812744
35, 13.006139278411865
35, 15.86925220489502
35, 17.208856105804443
35, 18.286845922470093
35, 19.961623907089233
35, 17.029853582382202
35, 13.399511575698853
35, 12.682052850723267
35, 16.772197246551514
35, 20.90664529800415
35, 24.581674575805664
35, 17.57971453666687
35, 20.572892904281616
35, 20.004955530166626
35, 14.546924352645874
35, 21.687721490859985
35, 22.24100661277771
35, 18.945059061050415
35, 24.074824810028076
35, 29.550475597381592
35, 25.47036910057068
35, 25.586426973342896
35, 16.58504557609558
35, 21.63038969039917
