17, 1.6097638607025146
17, 4.289408445358276
17, 6.787687540054321
17, 5.746864557266235
17, 6.639957904815674
17, 10.486634969711304
17, 8.997285842895508
17, 10.841842889785767
17, 6.900744438171387
17, 8.484987497329712
17, 13.841880798339844
17, 11.184707641601562
17, 4.117532253265381
17, 14.34072470664978
17, 9.306490898132324
17, 10.133910179138184
17, 12.839905500411987
17, 9.505865097045898
17, 18.42190384864807
17, 12.643460750579834
17, 17.373769521713257
17, 26.13520646095276
17, 16.007445573806763
17, 19.284868240356445
17, 21.098082780838013
17, 16.86620569229126
17, 14.910818576812744
17, 18.599862575531006
17, 21.746479749679565
17, 17.962334394454956
17, 23.837028980255127
17, 14.776798009872437
17, 26.010367393493652
17, 12.564056158065796
17, 21.150727033615112
17, 20.204317569732666
17, 21.514756202697754
17, 11.731940746307373
17, 16.42529845237732
