12, 1.431567668914795
12, 4.374829053878784
12, 2.986062526702881
12, 5.193678140640259
12, 3.5826282501220703
12, 3.847468376159668
12, 3.267791509628296
12, 3.440406560897827
12, 3.508995294570923
12, 3.9135921001434326
12, 5.8058366775512695
12, 3.1067590713500977
12, 4.567594528198242
12, 3.3133885860443115
12, 4.6274988651275635
12, 4.567950010299683
12, 2.220301628112793
12, 9.617848634719849
12, 2.5494024753570557
12, 2.7409236431121826
12, 3.0099804401397705
12, 2.0885400772094727
12, 3.331850528717041
12, 2.5823934078216553
12, 4.171612739562988
12, 3.1078555583953857
12, 3.025202512741089
12, 3.6137428283691406
12, 5.486083030700684
12, 5.640804767608643
12, 8.451689958572388
12, 8.445487260818481
12, 10.46277379989624
12, 10.734620571136475
12, 10.506725072860718
12, 8.521602153778076
12, 6.542203903198242
12, 6.764987230300903
12, 10.741140604019165
12, 9.126269817352295
12, 8.84709906578064
12, 10.729122638702393
12, 9.302078485488892
12, 10.782541990280151
