45, 5.624307632446289
45, 8.888006687164307
45, 11.181321382522583
45, 9.507813215255737
45, 13.609827756881714
45, 14.092886686325073
45, 5.322904825210571
45, 17.303312063217163
45, 10.740035057067871
45, 14.671183586120605
45, 18.743579864501953
45, 21.461731433868408
45, 24.80618667602539
45, 25.795329809188843
45, 13.75353455543518
45, 20.972622394561768
45, 15.671665668487549
45, 31.805460214614868
45, 18.465498208999634
45, 20.50359559059143
45, 20.20122003555298
45, 27.918496131896973
45, 32.773463010787964
45, 21.508548974990845
45, 15.805877447128296
45, 20.54158616065979
45, 7.578299045562744
45, 21.012388944625854
45, 22.4234836101532
45, 14.290281534194946
45, 18.577489852905273
45, 21.517944812774658
