31, 2.0197854042053223
31, 6.0239362716674805
31, 6.419057130813599
31, 3.3590054512023926
31, 8.211552619934082
31, 5.726697206497192
31, 12.614660024642944
31, 6.457891941070557
31, 4.709939002990723
31, 4.41197395324707
31, 13.22463083267212
31, 13.071301221847534
31, 16.655747175216675
31, 6.5254807472229
31, 5.326751232147217
31, 12.19260311126709
31, 12.19607925415039
31, 8.758622407913208
31, 6.036444664001465
31, 12.391101121902466
31, 8.737865447998047
31, 14.779294729232788
31, 12.40095567703247
31, 6.445075988769531
31, 13.577525615692139
31, 4.971869707107544
31, 8.380993127822876
31, 5.131612062454224
31, 19.476438522338867
31, 12.892588138580322
31, 15.415599584579468
31, 13.006053924560547
31, 12.664357423782349
31, 12.632774353027344
31, 6.082690715789795
31, 7.461420774459839
31, 13.413753509521484
31, 7.553890228271484
31, 7.676805019378662
31, 12.593069553375244
31, 7.934800624847412
