30, 3.4072492122650146
30, 7.296507835388184
30, 8.749296426773071
30, 11.069864273071289
30, 7.519368886947632
30, 8.865873098373413
30, 7.921276330947876
30, 3.39490008354187
30, 15.367786407470703
30, 15.633643865585327
30, 16.93831491470337
30, 22.341514825820923
30, 9.214744091033936
30, 5.897355794906616
30, 9.29273796081543
30, 12.66343069076538
30, 5.23457145690918
30, 11.697465896606445
30, 1.4385478496551514
30, 9.404854774475098
30, 15.47830057144165
30, 25.8167085647583
30, 16.687392473220825
30, 22.446502208709717
30, 5.559285879135132
30, 10.197507858276367
30, 15.146955251693726
30, 13.791239738464355
30, 8.170422077178955
30, 10.79623556137085
30, 12.144469499588013
30, 9.257340431213379
30, 16.893943309783936
30, 12.25996446609497
30, 17.973974227905273
30, 14.040080070495605
30, 11.630043029785156
30, 11.85854458808899
30, 5.890361547470093
30, 15.691238164901733
30, 17.09347414970398
30, 11.981080055236816
30, 12.308915853500366
30, 16.097456455230713
30, 8.022173166275024
30, 14.479897022247314
30, 17.671226978302002
30, 4.5635716915130615
30, 15.257174730300903
30, 11.551428318023682
30, 20.05862593650818
30, 15.372833490371704
