47, 4.022461175918579
47, 5.3166823387146
47, 3.9674410820007324
47, 4.2396111488342285
47, 6.674280881881714
47, 8.642593622207642
47, 8.028562784194946
47, 8.660001277923584
47, 9.43007516860962
47, 8.090039491653442
47, 7.185235261917114
47, 9.574868440628052
47, 10.969876050949097
47, 11.049748420715332
47, 14.49956488609314
47, 11.155717134475708
47, 17.75787043571472
47, 13.302122592926025
47, 17.89110565185547
47, 13.425108909606934
47, 14.038752794265747
47, 13.632962703704834
47, 11.623235702514648
47, 15.602057695388794
47, 16.885329246520996
47, 17.30359721183777
47, 15.08690619468689
47, 14.850071668624878
47, 18.072316646575928
47, 14.281360387802124
47, 20.959057807922363
47, 16.19544553756714
47, 18.765140056610107
47, 23.985422134399414
