10, 6.9119367599487305
10, 6.6448447704315186
10, 12.196176052093506
10, 10.899386405944824
10, 15.827563524246216
10, 11.118460893630981
10, 22.335906267166138
10, 11.522940635681152
10, 15.052883863449097
10, 17.54470133781433
10, 18.381003618240356
10, 16.795417070388794
10, 16.120818853378296
10, 13.83089566230774
10, 18.52374529838562
10, 13.336941242218018
10, 23.130649089813232
10, 25.28094482421875
10, 20.260287761688232
10, 23.85781741142273
10, 23.898481845855713
10, 30.583954334259033
