42, 4.280072212219238
42, 4.844728231430054
42, 6.175281286239624
42, 7.080040216445923
42, 9.463594913482666
42, 4.767026662826538
42, 9.434154272079468
42, 11.209542274475098
42, 2.300177812576294
42, 5.7143824100494385
42, 13.523410320281982
42, 13.977115869522095
42, 9.492090702056885
42, 4.192483901977539
42, 10.854679107666016
42, 12.260635137557983
42, 7.226304769515991
42, 15.953920125961304
42, 15.719655513763428
42, 4.634525299072266
42, 10.90146541595459
42, 16.623374223709106
42, 5.280019283294678
42, 21.148815393447876
42, 4.355912208557129
42, 7.500994920730591
42, 17.384917974472046
42, 10.797033309936523
42, 12.67408800125122
42, 23.355621099472046
42, 24.375580310821533
42, 17.70288872718811
42, 14.302239179611206
42, 22.080994606018066
42, 11.819415807723999
42, 18.752968072891235
42, 15.023664712905884
42, 18.923004150390625
