26, 1.3472285270690918
26, 2.8206186294555664
26, 5.704545021057129
26, 6.980051517486572
26, 7.942598104476929
26, 5.284071922302246
26, 4.461032152175903
26, 4.906475305557251
26, 3.2351620197296143
26, 8.496671676635742
26, 8.030998706817627
26, 3.8954505920410156
26, 6.91509747505188
26, 3.2527053356170654
26, 9.072771310806274
26, 4.365448236465454
26, 1.181037187576294
26, 4.298861742019653
26, 8.90051794052124
26, 10.711527585983276
26, 8.854297161102295
26, 6.528168439865112
26, 2.2784206867218018
26, 7.791509628295898
26, 10.341102838516235
26, 8.858778715133667
26, 16.749783515930176
26, 3.7271173000335693
26, 16.792559146881104
26, 13.73846983909607
26, 8.384971857070923
26, 10.138485670089722
26, 8.699186086654663
26, 11.926978826522827
26, 4.378000259399414
26, 12.230180501937866
26, 10.188751459121704
26, 7.828082799911499
26, 11.817598581314087
26, 2.0228869915008545
26, 12.550631761550903
26, 7.692058563232422
26, 8.643671751022339
26, 12.183774948120117
26, 11.78698444366455
26, 9.349981784820557
26, 12.677200317382812
26, 9.722367763519287
26, 12.397943019866943
26, 15.601521492004395
26, 10.152555465698242
26, 12.905454397201538
26, 6.304556608200073
