39, 3.769157648086548
39, 6.485077857971191
39, 7.920767784118652
39, 6.284195423126221
39, 7.8019325733184814
39, 7.915740728378296
39, 9.753836393356323
39, 10.222888708114624
39, 15.11923885345459
39, 14.759951114654541
39, 11.555663824081421
39, 14.754688501358032
39, 12.823240756988525
39, 12.27259111404419
39, 22.62381386756897
39, 19.02484917640686
39, 14.160988330841064
39, 20.60024070739746
39, 11.513498544692993
39, 15.319254159927368
39, 13.905324459075928
39, 22.077243328094482
39, 16.469414949417114
39, 13.134888648986816
39, 24.81385898590088
39, 29.914225816726685
39, 15.75234079360962
39, 24.272221565246582
39, 13.245392560958862
39, 20.767858743667603
39, 19.92826199531555
39, 13.069952487945557
39, 22.99942636489868
39, 18.533631563186646
39, 23.315452575683594
