16, 1.2568840980529785
16, 0.7536249160766602
16, 2.314462423324585
16, 5.1020824909210205
16, 4.985522031784058
16, 5.989845275878906
16, 8.668628692626953
16, 5.982787370681763
16, 6.25525426864624
16, 12.860604763031006
16, 5.807913064956665
16, 12.179378747940063
16, 5.030526638031006
16, 8.811313152313232
16, 5.150222063064575
16, 10.551106691360474
16, 5.985790252685547
16, 9.57844591140747
16, 15.500412940979004
16, 13.333128929138184
16, 8.711537837982178
16, 7.87473464012146
16, 9.116225481033325
16, 7.128838777542114
16, 15.14863395690918
16, 22.77009081840515
16, 12.473790884017944
16, 16.337413549423218
16, 10.187315225601196
16, 18.67357325553894
16, 10.66966700553894
16, 10.219895124435425
16, 18.336957454681396
16, 17.31671118736267
16, 18.675067901611328
16, 18.355492115020752
16, 11.322639226913452
16, 18.364015102386475
16, 11.630711078643799
16, 12.722007513046265
16, 16.45449924468994
16, 19.26587152481079
16, 11.081451177597046
16, 18.099658012390137
