37, 4.453003883361816
37, 4.604202747344971
37, 6.227864027023315
37, 3.098978281021118
37, 4.528536319732666
37, 3.9682798385620117
37, 5.777149438858032
37, 7.38631534576416
37, 4.1744704246521
37, 4.443853378295898
37, 6.2113037109375
37, 5.672295093536377
37, 8.51799464225769
37, 7.871464490890503
37, 10.273670434951782
37, 7.628242492675781
37, 15.90568995475769
37, 9.913032054901123
37, 6.973787069320679
37, 14.615882396697998
37, 18.077352285385132
37, 20.917067050933838
37, 14.217581510543823
37, 21.201125383377075
37, 17.782140016555786
37, 16.05065369606018
37, 18.224438905715942
37, 27.145081043243408
37, 11.087077379226685
37, 21.949609756469727
37, 24.1558837890625
37, 20.208919763565063
37, 22.013975381851196
37, 25.497511625289917
