48, 2.2508623600006104
48, 3.6543803215026855
48, 5.2511913776397705
48, 6.4470601081848145
48, 8.596579313278198
48, 8.379489183425903
48, 6.53927755355835
48, 9.048356533050537
48, 8.810028553009033
48, 8.470531940460205
48, 5.688219785690308
48, 5.3469460010528564
48, 11.351691484451294
48, 10.413589239120483
48, 8.622006177902222
48, 16.560500144958496
48, 7.724299192428589
48, 6.740305423736572
48, 13.576749563217163
48, 16.910524368286133
48, 6.929980754852295
48, 15.539758443832397
48, 20.124796152114868
48, 12.734649419784546
48, 15.13527536392212
48, 11.495195150375366
48, 15.949035882949829
48, 22.48260998725891
48, 24.78431987762451
48, 19.559731483459473
48, 19.635229110717773
