15, 4.622867822647095
15, 6.801068544387817
15, 5.74021315574646
15, 6.761171579360962
15, 11.990816354751587
15, 6.827416896820068
15, 10.810413837432861
15, 9.023289680480957
15, 14.36277174949646
15, 9.213231325149536
15, 8.280600547790527
15, 7.099529027938843
15, 14.596408605575562
15, 13.502398014068604
15, 10.91256308555603
15, 8.256824493408203
15, 8.363503694534302
15, 14.582570314407349
15, 15.032957077026367
15, 9.413150787353516
15, 8.346877098083496
15, 20.558237314224243
15, 10.323261260986328
15, 16.80128002166748
15, 18.261958360671997
15, 14.100052833557129
15, 17.662662506103516
15, 29.198497533798218
15, 17.398903846740723
15, 21.520777702331543
15, 20.547139644622803
15, 15.903730869293213
