8, 2.8355774879455566
8, 1.743483066558838
8, 2.0112996101379395
8, 2.006502389907837
8, 2.881758689880371
8, 3.3881356716156006
8, 5.413825273513794
8, 6.80378270149231
8, 5.847095012664795
8, 7.795585870742798
8, 8.201566696166992
8, 9.518139839172363
8, 7.212459564208984
8, 11.043367147445679
8, 8.587996482849121
8, 7.199617385864258
8, 4.764080047607422
8, 2.086059331893921
8, 10.123109102249146
8, 3.0235469341278076
8, 13.810081958770752
8, 2.313136339187622
8, 12.403388261795044
8, 2.45761775970459
8, 10.671519756317139
8, 1.7509236335754395
8, 1.9432117938995361
8, 6.219515323638916
8, 9.151371002197266
8, 3.094839096069336
8, 3.0744264125823975
8, 3.7313849925994873
8, 3.559511184692383
8, 5.7885901927948
8, 3.6110801696777344
8, 5.690796136856079
8, 6.426180839538574
8, 5.1620988845825195
8, 6.0742645263671875
8, 6.167135953903198
8, 7.03270697593689
8, 7.014875173568726
8, 7.646204471588135
8, 7.7821831703186035
8, 8.430173873901367
8, 9.088385820388794
8, 9.059798955917358
8, 9.194725275039673
8, 9.515397548675537
8, 10.102341175079346
