43, 3.1296842098236084
43, 3.3418493270874023
43, 2.145296335220337
43, 4.907421112060547
43, 5.284652471542358
43, 4.391237497329712
43, 5.431121110916138
43, 3.739313840866089
43, 5.13965106010437
43, 9.5921049118042
43, 5.016989231109619
43, 5.651106119155884
43, 3.6503140926361084
43, 7.8231470584869385
43, 7.778822898864746
43, 3.7601137161254883
43, 4.7907631397247314
43, 9.68254280090332
43, 7.056542873382568
43, 3.4300577640533447
43, 7.853332757949829
43, 12.388239860534668
43, 8.626134634017944
43, 3.960517644882202
43, 4.696150302886963
43, 9.566363334655762
43, 12.671769380569458
43, 16.943793058395386
43, 4.758288860321045
43, 16.20498490333557
43, 8.874516725540161
43, 7.664922714233398
43, 16.107059717178345
43, 13.313606977462769
43, 9.444216966629028
43, 13.56036639213562
43, 21.97063660621643
43, 11.007607221603394
43, 7.730226278305054
43, 4.258573293685913
43, 14.783528327941895
43, 12.5960533618927
43, 16.819835901260376
43, 4.526038646697998
43, 5.612698078155518
43, 8.01119089126587
