33, 2.2607262134552
33, 4.16054892539978
33, 3.4942636489868164
33, 3.468223810195923
33, 5.890395402908325
33, 1.287224531173706
33, 4.229200601577759
33, 6.1522626876831055
33, 7.3669517040252686
33, 5.552177667617798
33, 7.889035224914551
33, 5.248164415359497
33, 6.740617752075195
33, 8.5738205909729
33, 8.623976469039917
33, 11.941495418548584
33, 5.477579355239868
33, 2.2149899005889893
33, 9.45650315284729
33, 8.506719827651978
33, 11.193191528320312
33, 5.127891302108765
33, 9.167143106460571
33, 6.533217668533325
33, 11.601039409637451
33, 3.464367389678955
33, 13.789464950561523
33, 4.117029428482056
33, 12.162205457687378
33, 3.304048538208008
33, 7.783370733261108
33, 14.813782691955566
33, 3.7788076400756836
33, 4.15918755531311
33, 3.8312456607818604
33, 7.793675184249878
33, 11.8561429977417
33, 3.612093210220337
33, 8.83970856666565
33, 13.413070440292358
33, 16.070013761520386
33, 15.236947536468506
33, 14.673395872116089
33, 13.492997646331787
33, 12.847429752349854
33, 14.169185161590576
33, 14.239630937576294
33, 14.141725063323975
33, 21.30324912071228
33, 15.388908863067627
33, 14.410255908966064
33, 18.089462518692017
33, 13.446700811386108
33, 18.864092111587524
33, 19.04756498336792
33, 16.211110830307007
33, 13.582322359085083
33, 17.007987022399902
