7, 3.6680352687835693
7, 3.206083297729492
7, 7.45578932762146
7, 7.910173654556274
7, 9.078700542449951
7, 12.754451751708984
7, 13.172919750213623
7, 11.533467054367065
7, 11.742724895477295
7, 14.267701625823975
7, 15.52195954322815
7, 17.388123989105225
7, 20.933443307876587
7, 20.41687321662903
7, 21.111074447631836
7, 21.712620735168457
7, 16.051307916641235
7, 19.41945219039917
7, 19.430206775665283
7, 22.245739459991455
7, 21.301013231277466
7, 19.39860701560974
7, 22.199795722961426
7, 22.62456250190735
7, 19.802242517471313
7, 18.760947465896606
7, 19.356849670410156
7, 24.153369665145874
7, 23.986626386642456
7, 17.222187519073486
7, 19.922914028167725
7, 17.2625093460083
7, 16.029459476470947
7, 22.51648998260498
7, 26.90655517578125
7, 17.227254152297974
7, 22.860756874084473
7, 19.71091318130493
7, 21.171502351760864
7, 18.336777687072754
