4, 1.7803418636322021
4, 1.1831645965576172
4, 4.663025856018066
4, 5.2376320362091064
4, 6.358390808105469
4, 5.096202373504639
4, 9.249150276184082
4, 4.185964345932007
4, 7.881394624710083
4, 3.68068265914917
4, 6.158034563064575
4, 12.08228874206543
4, 11.424364805221558
4, 7.1345765590667725
4, 3.6940455436706543
4, 3.49546480178833
4, 4.312711477279663
4, 19.558775186538696
4, 19.929824590682983
4, 4.441911220550537
4, 4.219179153442383
4, 1.8393239974975586
4, 3.5867011547088623
4, 17.156047821044922
4, 23.92316722869873
4, 4.6943933963775635
4, 18.96371364593506
4, 17.654574871063232
4, 19.480351448059082
4, 16.028247833251953
4, 10.06398344039917
4, 18.43146586418152
4, 11.729013204574585
4, 7.386280536651611
4, 8.787495613098145
4, 8.498349905014038
4, 21.02113699913025
4, 15.10762906074524
4, 13.066235780715942
4, 9.320291519165039
4, 10.414457321166992
4, 13.01471471786499
4, 7.5666184425354
4, 12.891444206237793
4, 9.880988121032715
4, 11.524035453796387
