28, 1.2538137435913086
28, 2.006883144378662
28, 4.35430645942688
28, 6.589811086654663
28, 9.280126333236694
28, 9.127890586853027
28, 9.414483070373535
28, 8.917359590530396
28, 8.543591737747192
28, 13.80177617073059
28, 10.370838642120361
28, 10.510835647583008
28, 11.074836015701294
28, 9.011670351028442
28, 9.781534433364868
28, 9.653987884521484
28, 11.21506953239441
28, 9.890191793441772
28, 10.070999145507812
28, 11.956292152404785
28, 18.28176212310791
28, 12.167251110076904
28, 12.064174890518188
28, 9.177873849868774
28, 11.478633165359497
28, 8.621092796325684
28, 16.247193098068237
28, 16.238394737243652
28, 8.737945795059204
28, 18.31935715675354
28, 15.748934268951416
28, 9.934965372085571
28, 7.640295743942261
28, 10.019960641860962
28, 7.524827003479004
28, 7.860805988311768
28, 17.67557668685913
28, 14.343309164047241
28, 8.026822328567505
28, 7.362976789474487
28, 10.87275218963623
28, 11.45746660232544
28, 17.09707498550415
28, 10.968610525131226
28, 11.089006185531616
28, 10.997920036315918
28, 10.656434297561646
28, 10.91731858253479
