0, 3.514974355697632
0, 2.8330986499786377
0, 3.4723660945892334
0, 4.496418237686157
0, 4.2255706787109375
0, 6.961608409881592
0, 5.102161169052124
0, 8.184065103530884
0, 4.901111841201782
0, 5.830654621124268
0, 5.23667311668396
0, 4.785130262374878
0, 10.602503538131714
0, 6.735535383224487
0, 5.927279233932495
0, 4.800933837890625
0, 6.246793270111084
0, 4.125090837478638
0, 6.1944355964660645
0, 7.917908668518066
0, 10.559715509414673
0, 5.989086151123047
0, 8.095912218093872
0, 3.3057608604431152
0, 10.512526035308838
0, 14.566436052322388
0, 10.062582731246948
0, 13.29315733909607
0, 9.884030818939209
0, 5.3235509395599365
0, 12.711832284927368
0, 4.180480003356934
0, 15.132826089859009
0, 10.103182554244995
0, 15.228214740753174
0, 8.213560819625854
0, 7.472807884216309
0, 10.556745529174805
0, 8.818549394607544
0, 10.835824966430664
0, 5.484499454498291
0, 8.266753911972046
0, 5.909097671508789
0, 13.972774028778076
0, 12.70265245437622
0, 9.121495246887207
