40, 5.213501214981079
40, 4.6823790073394775
40, 5.82328724861145
40, 6.656436443328857
40, 8.5267333984375
40, 11.631826400756836
40, 14.15623950958252
40, 11.802426099777222
40, 21.52584671974182
40, 22.78098773956299
40, 21.289713144302368
40, 19.57448697090149
40, 24.873767137527466
40, 22.237264394760132
40, 21.357029914855957
40, 22.63962745666504
40, 20.92414140701294
40, 19.79367184638977
40, 26.06991958618164
40, 20.163592100143433
40, 24.96130633354187
40, 21.98085379600525
40, 21.672420263290405
40, 21.441174030303955
40, 28.357279539108276
40, 22.570873498916626
