21, 7.672415494918823
21, 8.84486699104309
21, 12.084758996963501
21, 6.936865329742432
21, 10.249259948730469
21, 12.871068000793457
21, 11.666791915893555
21, 16.740367889404297
21, 16.026855945587158
21, 14.268654108047485
21, 17.443212509155273
21, 15.587774991989136
21, 14.04884672164917
21, 11.543268918991089
21, 25.680407524108887
21, 19.323558807373047
21, 24.023122310638428
21, 17.800753593444824
21, 23.01123881340027
21, 22.297067880630493
21, 14.800905466079712
21, 28.875569343566895
21, 16.349934339523315
21, 14.955774307250977
21, 20.33067512512207
21, 23.469456434249878
21, 22.381540775299072
21, 19.223575353622437
21, 16.394765377044678
21, 19.604148387908936
21, 25.4392032623291
21, 17.186187267303467
