5, 3.0689871311187744
5, 3.547650098800659
5, 5.4098756313323975
5, 10.431419610977173
5, 8.602647542953491
5, 11.152047634124756
5, 16.37711000442505
5, 15.319794654846191
5, 6.739136695861816
5, 21.255114555358887
5, 18.857930183410645
5, 19.933051347732544
5, 15.650046348571777
5, 24.83883762359619
5, 23.610249042510986
5, 20.776169776916504
5, 20.818927764892578
5, 9.506169080734253
5, 14.2110116481781
5, 22.7010715007782
5, 23.316664218902588
5, 21.14806628227234
5, 21.613039255142212
5, 24.61597990989685
5, 19.170408964157104
5, 15.254961967468262
5, 19.336707592010498
5, 12.773332118988037
5, 26.23407506942749
5, 25.896974563598633
5, 26.11580181121826
5, 30.693870544433594
5, 26.099623203277588
5, 17.382078170776367
