29, 1.4925196170806885
29, 3.123398542404175
29, 2.972771406173706
29, 3.431732177734375
29, 3.5311384201049805
29, 4.7789390087127686
29, 3.22930645942688
29, 4.865406274795532
29, 6.052844047546387
29, 6.064441680908203
29, 5.851226329803467
29, 6.835065603256226
29, 13.763542652130127
29, 4.492917537689209
29, 11.529429912567139
29, 11.477232933044434
29, 7.812713861465454
29, 12.682524681091309
29, 4.403120756149292
29, 7.143991947174072
29, 4.055934906005859
29, 4.850238084793091
29, 5.011916637420654
29, 7.799860954284668
29, 13.987318277359009
29, 7.0169947147369385
29, 12.682384490966797
29, 14.954780340194702
29, 17.972750663757324
29, 7.573063373565674
29, 14.701058864593506
29, 20.70306372642517
29, 8.50478982925415
29, 9.908567428588867
29, 14.13036847114563
29, 12.940343618392944
29, 25.56288170814514
29, 16.64975905418396
29, 17.984437704086304
29, 17.358378648757935
29, 12.727921724319458
29, 18.166003942489624
29, 11.973873376846313
