49, 5.930257558822632
49, 9.061104536056519
49, 7.476489305496216
49, 10.023704528808594
49, 17.144479513168335
49, 11.374508142471313
49, 16.784107446670532
49, 12.792792797088623
49, 8.004063844680786
49, 17.276576280593872
49, 9.158737897872925
49, 14.137252569198608
49, 19.64676022529602
49, 15.508697748184204
49, 17.553175687789917
49, 8.181013107299805
49, 16.180544137954712
49, 8.45011830329895
49, 15.781272888183594
49, 9.366658449172974
49, 13.276879072189331
49, 15.589646339416504
49, 18.465375900268555
49, 17.042157649993896
49, 20.42546033859253
49, 13.83608341217041
49, 17.22697615623474
49, 20.899643898010254
49, 13.679644107818604
49, 17.935504913330078
49, 17.811139583587646
49, 21.23228168487549
49, 19.336458921432495
49, 26.30569839477539
49, 30.750792741775513
