41, 2.275014877319336
41, 4.926448345184326
41, 5.031566381454468
41, 6.759508371353149
41, 9.937937259674072
41, 8.043334007263184
41, 10.056593894958496
41, 8.580268144607544
41, 8.949584245681763
41, 6.70588493347168
41, 14.76813530921936
41, 9.144227027893066
41, 3.399872303009033
41, 10.8852858543396
41, 10.989946842193604
41, 7.658013820648193
41, 11.35292911529541
41, 15.203546524047852
41, 5.8619468212127686
41, 13.03432011604309
41, 14.222999572753906
41, 10.881986856460571
41, 12.749287128448486
41, 13.137106657028198
41, 16.001991271972656
41, 15.68012261390686
41, 19.085006713867188
41, 18.00545358657837
41, 19.49262022972107
41, 19.382442235946655
41, 20.948097705841064
41, 19.929254055023193
41, 18.95802330970764
41, 19.706410884857178
41, 19.82756757736206
41, 21.340453624725342
