25, 4.473017454147339
25, 5.974047899246216
25, 6.725418329238892
25, 7.208515882492065
25, 10.036291599273682
25, 10.768087387084961
25, 9.416488409042358
25, 12.258968114852905
25, 11.954730749130249
25, 18.699276208877563
25, 12.655256032943726
25, 10.800945520401001
25, 16.516653060913086
25, 14.378385782241821
25, 19.47574806213379
25, 14.271163940429688
25, 9.897240400314331
25, 12.728814363479614
25, 9.203378200531006
25, 22.00040078163147
25, 9.679378747940063
25, 15.960199356079102
25, 21.69484567642212
25, 15.003004789352417
25, 16.779430389404297
25, 17.119118213653564
25, 17.423941373825073
25, 19.814684629440308
25, 25.93601942062378
25, 18.724589586257935
25, 23.0988929271698
25, 16.473920106887817
25, 15.614577054977417
25, 19.740836143493652
25, 25.90203094482422
25, 19.794503927230835
25, 18.211676836013794
25, 16.887523889541626
25, 22.193850994110107
25, 26.35288906097412
25, 20.035521268844604
