44, 2.1760787963867188
44, 4.118827819824219
44, 6.507807493209839
44, 9.169921636581421
44, 8.813584089279175
44, 12.058387756347656
44, 6.6858766078948975
44, 8.165135383605957
44, 7.496347665786743
44, 11.752821207046509
44, 11.245585918426514
44, 9.63084626197815
44, 3.890367269515991
44, 9.136894941329956
44, 4.133236408233643
44, 12.500338315963745
44, 9.161799669265747
44, 3.7033331394195557
44, 2.7094974517822266
44, 12.706409692764282
44, 8.332954168319702
44, 11.071942567825317
44, 17.16593885421753
44, 0.8780796527862549
44, 11.501953601837158
44, 12.19369387626648
44, 5.51371955871582
44, 12.0212721824646
44, 10.663230180740356
44, 7.374547958374023
44, 5.266104698181152
44, 6.864061117172241
44, 3.823129653930664
44, 7.54287314414978
44, 5.924298286437988
44, 6.188418626785278
44, 5.54621958732605
44, 9.072484016418457
44, 8.84044599533081
44, 5.2962987422943115
44, 6.91889500617981
44, 10.045275211334229
44, 2.0780651569366455
44, 16.241856336593628
44, 10.522512674331665
