23, 0.14795565605163574
23, 5.1670897006988525
23, 0.9256014823913574
23, 0.8296811580657959
23, 6.574865102767944
23, 0.16118574142456055
23, 0.14368987083435059
23, 0.14820075035095215
23, 0.2618684768676758
23, 0.15383362770080566
23, 0.14141368865966797
23, 0.14064550399780273
23, 0.15022039413452148
23, 0.14447259902954102
23, 0.15010404586791992
23, 0.14164018630981445
23, 0.14473581314086914
23, 0.15390443801879883
23, 0.1505272388458252
23, 0.14503860473632812
23, 0.1667466163635254
23, 0.14828801155090332
23, 0.16910552978515625
23, 0.14581084251403809
23, 0.1334209442138672
23, 0.14373993873596191
23, 0.17403268814086914
23, 0.18435978889465332
23, 0.16120004653930664
23, 0.15677380561828613
23, 0.16322636604309082
23, 0.1448986530303955
23, 0.13928747177124023
23, 0.1542339324951172
23, 0.1737213134765625
23, 0.14103031158447266
23, 0.1391599178314209
23, 0.14723753929138184
23, 0.16504430770874023
23, 0.15100908279418945
23, 0.15450835227966309
23, 0.1544663906097412
23, 0.17424535751342773
23, 0.14634990692138672
23, 0.14664006233215332
23, 0.15324068069458008
23, 0.14521002769470215
23, 0.1485741138458252
23, 0.14114928245544434
23, 0.15199804306030273
23, 0.13850831985473633
23, 0.14242243766784668
23, 0.16156673431396484
23, 0.15479373931884766
