7, 4.536713600158691
7, 3.5919947624206543
7, 4.643573045730591
7, 2.56231427192688
7, 0.20894074440002441
7, 0.19398045539855957
7, 0.20610666275024414
7, 0.1998891830444336
7, 0.20886659622192383
7, 0.21685123443603516
7, 0.21116852760314941
7, 0.27462220191955566
7, 0.1901416778564453
7, 0.208479642868042
7, 0.19649529457092285
7, 0.2273237705230713
7, 0.18964385986328125
7, 0.2249763011932373
7, 0.24074792861938477
7, 0.2536776065826416
7, 0.20430421829223633
7, 0.22446656227111816
7, 0.2209465503692627
7, 0.23012518882751465
7, 0.18952083587646484
7, 0.22177791595458984
7, 0.22289800643920898
7, 0.23858022689819336
7, 0.19216132164001465
7, 0.20310521125793457
7, 0.19644618034362793
7, 0.23602890968322754
7, 0.2257986068725586
7, 0.1921863555908203
7, 0.24148249626159668
7, 0.234039306640625
7, 0.22991132736206055
7, 0.1975851058959961
7, 0.20279908180236816
7, 0.21314477920532227
7, 0.19214963912963867
7, 0.2213752269744873
7, 0.19280600547790527
7, 0.23806381225585938
7, 0.20141839981079102
7, 0.24800562858581543
7, 0.19734716415405273
7, 0.1986980438232422
7, 0.24258208274841309
7, 0.19501090049743652
7, 0.21405553817749023
7, 0.23157095909118652
7, 0.23412203788757324
7, 0.24623608589172363
7, 0.25214362144470215
7, 0.22699689865112305
7, 0.19952917098999023
7, 0.19194316864013672
7, 0.26259946823120117
7, 0.2151792049407959
7, 0.22925209999084473
7, 0.23615407943725586
7, 0.20516657829284668
7, 0.2566072940826416
7, 0.2135467529296875
7, 0.24232244491577148
7, 0.22315645217895508
7, 0.19307351112365723
7, 0.19087553024291992
