45, 0.3132297992706299
45, 0.3640170097351074
45, 0.55594801902771
45, 3.147181749343872
45, 4.519434690475464
45, 1.0873241424560547
45, 0.4120509624481201
45, 0.46227526664733887
45, 0.5171597003936768
45, 0.39520812034606934
45, 0.3876230716705322
45, 0.4031107425689697
45, 0.4956538677215576
45, 0.4445018768310547
45, 0.42139291763305664
45, 0.5051486492156982
45, 0.3980574607849121
45, 0.4851670265197754
45, 0.4185068607330322
45, 0.5344865322113037
45, 0.47742319107055664
45, 0.4236114025115967
45, 0.4575846195220947
45, 0.49738073348999023
45, 0.3401632308959961
45, 0.5071313381195068
45, 0.2869234085083008
45, 0.48694658279418945
45, 0.4415574073791504
45, 0.3977241516113281
45, 0.5452899932861328
45, 0.4011549949645996
45, 0.5307035446166992
45, 0.5190532207489014
45, 0.4422430992126465
45, 0.48187828063964844
45, 0.5703489780426025
45, 0.4762542247772217
45, 0.4499659538269043
45, 0.376147985458374
45, 0.31653904914855957
45, 0.3690340518951416
45, 0.3634066581726074
45, 0.515172004699707
45, 0.32892513275146484
45, 0.3459787368774414
45, 0.37708091735839844
45, 0.39693498611450195
45, 0.4167327880859375
45, 0.36839890480041504
45, 0.4632549285888672
45, 0.4449803829193115
45, 0.37209558486938477
45, 0.3685798645019531
45, 0.4588618278503418
45, 0.42522692680358887
45, 0.44496822357177734
45, 0.4233517646789551
45, 0.3790168762207031
45, 0.5363287925720215
45, 0.47829580307006836
45, 0.49300384521484375
