10, 0.3383524417877197
10, 4.415671348571777
10, 3.3278074264526367
10, 2.8229568004608154
10, 0.3328838348388672
10, 3.5860300064086914
10, 0.3092501163482666
10, 0.29790163040161133
10, 0.285599946975708
10, 0.3162083625793457
10, 0.326526403427124
10, 0.3104064464569092
10, 0.22811436653137207
10, 0.44657063484191895
10, 0.2192995548248291
10, 0.3283364772796631
10, 0.20283102989196777
10, 0.3339972496032715
10, 0.35635852813720703
10, 0.3390774726867676
10, 0.27140378952026367
10, 0.36537694931030273
10, 0.27111005783081055
10, 0.27356791496276855
10, 0.23314428329467773
10, 0.3338449001312256
10, 0.3015279769897461
10, 0.23106169700622559
10, 0.22078466415405273
10, 0.16394901275634766
10, 0.30968213081359863
10, 0.2077169418334961
10, 0.30318284034729004
10, 0.37045955657958984
10, 0.3393425941467285
10, 0.29730725288391113
10, 0.33983850479125977
10, 0.298567533493042
10, 0.32341694831848145
10, 0.3202841281890869
10, 0.3515756130218506
10, 0.39642858505249023
10, 0.2757892608642578
10, 0.31740665435791016
10, 0.36376070976257324
10, 0.32811594009399414
10, 0.3444404602050781
10, 0.37160253524780273
10, 0.32344818115234375
10, 0.3073134422302246
10, 0.29682469367980957
10, 0.3247411251068115
10, 0.22367072105407715
10, 0.33457016944885254
10, 0.3581383228302002
10, 0.3593778610229492
10, 0.35641026496887207
10, 0.31351351737976074
10, 0.3492305278778076
