25, 0.35213661193847656
25, 0.3615682125091553
25, 0.285236120223999
25, 0.3564879894256592
25, 2.4368224143981934
25, 6.2236714363098145
25, 0.49051737785339355
25, 0.38467955589294434
25, 0.3062601089477539
25, 0.37683629989624023
25, 0.3833475112915039
25, 0.27858591079711914
25, 0.3668816089630127
25, 0.2497093677520752
25, 0.25083446502685547
25, 0.40069079399108887
25, 0.3205373287200928
25, 0.3622725009918213
25, 0.35907745361328125
25, 0.3453404903411865
25, 0.30786871910095215
25, 0.36454010009765625
25, 0.38244104385375977
25, 0.5168197154998779
25, 0.2565581798553467
25, 0.3113267421722412
25, 0.3212261199951172
25, 0.404498815536499
25, 0.4242522716522217
25, 0.3746297359466553
25, 0.34947967529296875
25, 0.3601226806640625
25, 0.33662962913513184
25, 0.35460996627807617
25, 0.39603281021118164
25, 0.4367713928222656
25, 0.23478984832763672
25, 0.36121678352355957
25, 0.3803873062133789
25, 0.4095172882080078
25, 0.34824109077453613
25, 0.3560638427734375
25, 0.3495333194732666
25, 0.3833615779876709
25, 0.381176233291626
25, 0.3805406093597412
25, 0.39394712448120117
25, 0.41168665885925293
25, 0.37154293060302734
25, 0.36106204986572266
25, 0.3811299800872803
25, 0.3984994888305664
25, 0.4011693000793457
25, 0.29882264137268066
25, 0.3814966678619385
25, 0.34867191314697266
25, 0.4048960208892822
25, 0.3896300792694092
25, 0.39112114906311035
25, 0.42444586753845215
