48, 0.5227794647216797
48, 1.8686745166778564
48, 2.975217342376709
48, 0.3501927852630615
48, 0.40587544441223145
48, 0.31824755668640137
48, 0.3329629898071289
48, 0.38988280296325684
48, 0.3124723434448242
48, 0.40886664390563965
48, 0.44466447830200195
48, 0.4176368713378906
48, 0.3996925354003906
48, 0.4084939956665039
48, 0.3231043815612793
48, 0.306182861328125
48, 0.3200418949127197
48, 0.35715508460998535
48, 0.3965113162994385
48, 0.34043073654174805
48, 0.3563873767852783
48, 0.3356504440307617
48, 0.30118489265441895
48, 0.38026928901672363
48, 0.4030270576477051
48, 0.4389629364013672
48, 0.421283483505249
48, 0.40817713737487793
48, 0.445004940032959
48, 0.3890676498413086
48, 0.36505722999572754
48, 0.40204930305480957
48, 0.45606112480163574
48, 0.3956634998321533
48, 0.41305041313171387
48, 0.33167433738708496
48, 0.3403308391571045
48, 0.47257256507873535
48, 0.49040818214416504
48, 0.3351461887359619
48, 0.48436641693115234
48, 0.5115129947662354
48, 0.440291166305542
48, 0.4362168312072754
