28, 0.3570249080657959
28, 0.3255915641784668
28, 4.187633991241455
28, 4.539686441421509
28, 0.21626758575439453
28, 0.4124410152435303
28, 0.34632015228271484
28, 2.516310453414917
28, 0.20820116996765137
28, 0.2414705753326416
28, 0.2554745674133301
28, 0.3815312385559082
28, 0.24214911460876465
28, 0.2873725891113281
28, 0.2983074188232422
28, 0.284588098526001
28, 0.33794307708740234
28, 0.34513163566589355
28, 0.3816046714782715
28, 0.32628726959228516
28, 0.3348236083984375
28, 0.28549838066101074
28, 0.360487699508667
28, 0.3265674114227295
28, 0.3301217555999756
28, 0.36124682426452637
28, 0.37070298194885254
28, 0.2229008674621582
28, 0.32300662994384766
28, 0.22292423248291016
28, 0.36509037017822266
28, 0.20455217361450195
28, 0.28685426712036133
28, 0.38155102729797363
28, 0.3098611831665039
28, 0.3394448757171631
28, 0.3003726005554199
28, 0.2652299404144287
28, 0.35631871223449707
28, 0.43810009956359863
28, 0.3550870418548584
