13, 0.449948787689209
13, 0.34325742721557617
13, 0.46402645111083984
13, 0.3785536289215088
13, 4.2090394496917725
13, 0.4266624450683594
13, 0.4140126705169678
13, 2.178558826446533
13, 0.402146577835083
13, 5.0973358154296875
13, 0.22116827964782715
13, 0.38727307319641113
13, 0.4638688564300537
13, 0.39678406715393066
13, 0.4054567813873291
13, 0.31254029273986816
13, 0.2980372905731201
13, 0.2654414176940918
13, 0.30797743797302246
13, 0.24793004989624023
13, 0.28307485580444336
13, 0.4015803337097168
13, 0.4126429557800293
13, 0.38531017303466797
13, 0.43300914764404297
13, 0.26834940910339355
13, 0.3526592254638672
13, 0.3605008125305176
13, 0.3859570026397705
13, 0.4317910671234131
13, 0.3647727966308594
13, 0.33115649223327637
13, 0.2993917465209961
13, 0.3120002746582031
13, 0.34650135040283203
13, 0.30197668075561523
13, 0.4318380355834961
13, 0.33599209785461426
13, 0.32975125312805176
13, 0.3987729549407959
13, 0.3092951774597168
13, 0.3337826728820801
13, 0.41339755058288574
13, 0.3281435966491699
13, 0.3173036575317383
13, 0.3841588497161865
13, 0.39768314361572266
13, 0.27294349670410156
13, 0.3042008876800537
13, 0.40134572982788086
13, 0.3905653953552246
13, 0.2781987190246582
13, 0.39261436462402344
13, 0.4314558506011963
13, 0.395965576171875
13, 0.48420190811157227
13, 0.38684844970703125
13, 0.41170835494995117
13, 0.41306138038635254
13, 0.4377567768096924
13, 0.4389016628265381
13, 0.41007542610168457
13, 0.3916022777557373
13, 0.42063426971435547
13, 0.3702585697174072
13, 0.37225818634033203
13, 0.45430898666381836
13, 0.3897693157196045
13, 0.41112661361694336
13, 0.41547441482543945
13, 0.4205145835876465
13, 0.42881250381469727
13, 0.41396260261535645
