31, 0.5109519958496094
31, 0.5066661834716797
31, 0.26552653312683105
31, 0.3046722412109375
31, 3.9638664722442627
31, 1.2474372386932373
31, 1.9666733741760254
31, 4.237300634384155
31, 0.3240394592285156
31, 0.3727412223815918
31, 0.2694685459136963
31, 0.34958529472351074
31, 0.3654665946960449
31, 0.3511066436767578
31, 0.24078655242919922
31, 0.40193915367126465
31, 0.31046152114868164
31, 0.33956170082092285
31, 0.32558584213256836
31, 0.3185160160064697
31, 0.31178808212280273
31, 0.36898112297058105
31, 0.33351993560791016
31, 0.3134176731109619
31, 0.38402628898620605
31, 0.4125807285308838
31, 0.29126954078674316
31, 0.27646470069885254
31, 0.266751766204834
31, 0.3621253967285156
31, 0.283581018447876
31, 0.4378929138183594
31, 0.3921973705291748
31, 0.30614662170410156
31, 0.33959269523620605
31, 0.3677706718444824
31, 0.3270111083984375
31, 0.34796690940856934
31, 0.3593311309814453
31, 0.36567187309265137
31, 0.34810495376586914
31, 0.22480034828186035
31, 0.34061169624328613
31, 0.2562065124511719
31, 0.38820385932922363
31, 0.30249881744384766
31, 0.35144519805908203
31, 0.4359443187713623
31, 0.2758767604827881
31, 0.3648860454559326
31, 0.36267971992492676
31, 0.3961341381072998
31, 0.3792400360107422
31, 0.46201133728027344
31, 0.3500385284423828
31, 0.25574302673339844
