19, 0.3599996566772461
19, 0.3433680534362793
19, 4.964130878448486
19, 6.075609445571899
19, 3.207775592803955
19, 1.5039725303649902
19, 2.8661553859710693
19, 0.3810913562774658
19, 0.5573945045471191
19, 0.4548807144165039
19, 0.522758960723877
19, 0.5160243511199951
19, 0.43280720710754395
19, 0.41515278816223145
19, 0.513852596282959
19, 0.4344143867492676
19, 0.48456287384033203
19, 0.4704861640930176
19, 0.41702818870544434
19, 0.4263432025909424
19, 0.379042387008667
19, 0.4652383327484131
19, 0.43369579315185547
19, 0.3472099304199219
19, 0.3085966110229492
19, 0.4253964424133301
19, 0.48531150817871094
19, 0.47376537322998047
19, 0.37717676162719727
19, 0.3408627510070801
19, 0.48555970191955566
19, 0.4713430404663086
19, 0.42412638664245605
19, 0.456348180770874
19, 0.37098264694213867
19, 0.36354637145996094
19, 0.4426712989807129
19, 0.4413278102874756
19, 0.4286801815032959
19, 0.4677257537841797
19, 0.3738095760345459
19, 0.4621305465698242
19, 0.46078062057495117
19, 0.46341919898986816
19, 0.35954833030700684
19, 0.3961665630340576
19, 0.3648829460144043
19, 0.3871889114379883
19, 0.3845787048339844
19, 0.46094512939453125
19, 0.3752627372741699
19, 0.3797314167022705
19, 0.3933243751525879
19, 0.3923072814941406
19, 0.3717842102050781
19, 0.4685847759246826
19, 0.3931000232696533
19, 0.45636773109436035
19, 0.48227882385253906
19, 0.4830329418182373
19, 0.34198856353759766
19, 0.39331698417663574
19, 0.46541857719421387
19, 0.37740373611450195
19, 0.40264892578125
19, 0.44463610649108887
19, 0.41200709342956543
