38, 1.1772799491882324
38, 0.19033455848693848
38, 0.29926180839538574
38, 0.3914012908935547
38, 0.2743802070617676
38, 0.2369823455810547
38, 0.2744781970977783
38, 0.2476353645324707
38, 0.33081626892089844
38, 0.28364133834838867
38, 0.2892429828643799
38, 0.2515859603881836
38, 0.2811722755432129
38, 0.2947244644165039
38, 0.3080110549926758
38, 0.2844533920288086
38, 0.3129854202270508
38, 0.3063540458679199
38, 0.22786188125610352
38, 0.29701852798461914
38, 0.28131842613220215
38, 0.20681548118591309
38, 0.2817976474761963
38, 0.3081686496734619
38, 0.31932854652404785
38, 0.2580282688140869
38, 0.2805898189544678
38, 0.29633593559265137
38, 0.26894068717956543
38, 0.24363255500793457
38, 0.23175048828125
38, 0.2618417739868164
38, 0.2830359935760498
38, 0.3192925453186035
38, 0.2825324535369873
38, 0.2852897644042969
38, 0.29629087448120117
38, 0.2907063961029053
38, 0.2879502773284912
38, 0.2282874584197998
38, 0.2320256233215332
38, 0.22831106185913086
38, 0.2827572822570801
38, 0.23049068450927734
38, 0.22181248664855957
38, 0.28258657455444336
38, 0.28417348861694336
38, 0.2727978229522705
38, 0.2935752868652344
38, 0.3561985492706299
38, 0.36992979049682617
38, 0.22623991966247559
38, 0.25724101066589355
38, 0.27214717864990234
38, 0.28714704513549805
38, 0.31451869010925293
38, 0.28588008880615234
38, 0.3134651184082031
38, 0.30695319175720215
38, 0.3165926933288574
38, 0.3123040199279785
