44, 0.39273881912231445
44, 0.3541722297668457
44, 0.4102644920349121
44, 2.583409547805786
44, 3.2002065181732178
44, 6.684245586395264
44, 4.69793701171875
44, 0.3659031391143799
44, 0.3145170211791992
44, 0.38036561012268066
44, 0.3406362533569336
44, 0.48819589614868164
44, 0.3921678066253662
44, 0.3837728500366211
44, 0.3363354206085205
44, 0.5009870529174805
44, 0.3855452537536621
44, 0.33735036849975586
44, 0.44119834899902344
44, 0.41185617446899414
44, 0.4207427501678467
44, 0.4203660488128662
44, 0.5719239711761475
44, 0.4474761486053467
44, 0.3500247001647949
44, 0.43499183654785156
44, 0.5030550956726074
44, 0.36367249488830566
44, 0.4271116256713867
44, 0.35184431076049805
44, 0.42459940910339355
44, 0.5048918724060059
44, 0.288100004196167
44, 0.33886122703552246
44, 0.34357237815856934
44, 0.45802855491638184
44, 0.4567685127258301
44, 0.4407508373260498
44, 0.46111202239990234
44, 0.394390344619751
44, 0.42943239212036133
44, 0.4541923999786377
44, 0.42054200172424316
44, 0.4685790538787842
44, 0.4130680561065674
44, 0.4682028293609619
44, 0.4659543037414551
44, 0.47541093826293945
44, 0.4279916286468506
44, 0.5293684005737305
44, 0.3907454013824463
44, 0.39263296127319336
44, 0.40443921089172363
44, 0.4419400691986084
44, 0.46947813034057617
44, 0.4286196231842041
