8, 2.0816075801849365
8, 3.9085521697998047
8, 5.027550220489502
8, 0.809420108795166
8, 1.8077738285064697
8, 0.18830513954162598
8, 0.1947178840637207
8, 0.23505330085754395
8, 0.16673564910888672
8, 0.1874241828918457
8, 0.2169942855834961
8, 0.1871323585510254
8, 0.18411993980407715
8, 0.1955273151397705
8, 0.22894072532653809
8, 0.1451706886291504
8, 0.20718789100646973
8, 0.21306157112121582
8, 0.20557808876037598
8, 0.21627020835876465
8, 0.2031106948852539
8, 0.19281411170959473
8, 0.15884065628051758
8, 0.2014448642730713
8, 0.2032926082611084
8, 0.2408156394958496
8, 0.26322150230407715
8, 0.20354127883911133
8, 0.16904854774475098
8, 0.20938611030578613
8, 0.24068856239318848
8, 0.2429947853088379
8, 0.21511578559875488
8, 0.23478269577026367
8, 0.1403210163116455
8, 0.24120140075683594
8, 0.23160362243652344
8, 0.24189066886901855
8, 0.28796958923339844
8, 0.20449113845825195
8, 0.1465778350830078
8, 0.1997389793395996
8, 0.22538399696350098
8, 0.26549386978149414
8, 0.23496246337890625
8, 0.20506525039672852
8, 0.19820666313171387
8, 0.1927638053894043
8, 0.19277119636535645
8, 0.2197427749633789
8, 0.22084474563598633
8, 0.20312833786010742
8, 0.19984102249145508
8, 0.2734110355377197
8, 0.21164298057556152
8, 0.21638751029968262
8, 0.23194384574890137
8, 0.1816854476928711
8, 0.22530841827392578
8, 0.20829987525939941
8, 0.19078636169433594
8, 0.14248871803283691
8, 0.19704031944274902
8, 0.19707012176513672
8, 0.20526719093322754
8, 0.19571709632873535
8, 0.1340007781982422
8, 0.16536712646484375
8, 0.23843765258789062
8, 0.13786959648132324
