21, 0.9107241630554199
21, 1.287562370300293
21, 0.7022984027862549
21, 0.29755568504333496
21, 0.3384735584259033
21, 0.8150148391723633
21, 0.9962184429168701
21, 1.8422608375549316
21, 0.27982020378112793
21, 0.3331298828125
21, 0.29022669792175293
21, 0.24195528030395508
21, 0.3281514644622803
21, 0.30648016929626465
21, 0.2966761589050293
21, 0.3187675476074219
21, 0.29923152923583984
21, 0.3366279602050781
21, 0.302288293838501
21, 0.28246617317199707
21, 0.29078102111816406
21, 0.32912254333496094
21, 0.2865588665008545
21, 0.305311918258667
21, 0.2568511962890625
21, 0.20737242698669434
21, 0.2766721248626709
21, 0.3622310161590576
21, 0.3141491413116455
21, 0.2649567127227783
21, 0.34211254119873047
21, 0.3144996166229248
21, 0.3131089210510254
21, 0.3702361583709717
21, 0.28049564361572266
21, 0.23449349403381348
21, 0.30147528648376465
21, 0.31420350074768066
21, 0.3386223316192627
21, 0.3362879753112793
21, 0.3529014587402344
21, 0.2785050868988037
21, 0.22179222106933594
21, 0.33434367179870605
21, 0.3427584171295166
21, 0.34186363220214844
21, 0.30356526374816895
21, 0.21430468559265137
21, 0.27892518043518066
21, 0.29500746726989746
21, 0.30358457565307617
21, 0.30182385444641113
21, 0.2536592483520508
21, 0.2246541976928711
21, 0.2898116111755371
21, 0.3340926170349121
21, 0.3121347427368164
21, 0.32105469703674316
21, 0.30444955825805664
21, 0.2566230297088623
21, 0.2297215461730957
21, 0.2924649715423584
21, 0.27374768257141113
21, 0.2934243679046631
21, 0.22681140899658203
21, 0.27573084831237793
21, 0.22634458541870117
