1, 0.3052694797515869
1, 0.34838032722473145
1, 4.246736526489258
1, 2.465116024017334
1, 0.31441545486450195
1, 0.2401261329650879
1, 2.2172415256500244
1, 6.268231153488159
1, 2.4455456733703613
1, 0.3099691867828369
1, 0.32021355628967285
1, 0.46825098991394043
1, 0.30519628524780273
1, 0.4245612621307373
1, 0.2675750255584717
1, 0.4120461940765381
1, 0.33350348472595215
1, 0.3551785945892334
1, 0.2714834213256836
1, 0.3743574619293213
1, 0.48485326766967773
1, 0.35314369201660156
1, 0.22597551345825195
1, 0.3925511837005615
1, 0.4321258068084717
1, 0.2956092357635498
1, 0.2686924934387207
1, 0.4340043067932129
1, 0.45564770698547363
1, 0.22582101821899414
1, 0.38202810287475586
1, 0.3658030033111572
1, 0.2097921371459961
1, 0.2588174343109131
1, 0.29427146911621094
1, 0.2606780529022217
1, 0.3918790817260742
1, 0.25778746604919434
1, 0.3581976890563965
1, 0.37024617195129395
1, 0.32236218452453613
1, 0.33011651039123535
1, 0.3069148063659668
1, 0.39359331130981445
1, 0.4080190658569336
1, 0.418226957321167
1, 0.3989870548248291
1, 0.24179744720458984
1, 0.3970072269439697
1, 0.3933084011077881
1, 0.4014089107513428
1, 0.37267255783081055
1, 0.2631096839904785
1, 0.3984956741333008
1, 0.3305056095123291
1, 0.34020566940307617
1, 0.30181884765625
1, 0.3788759708404541
1, 0.3916599750518799
1, 0.2671635150909424
1, 0.2960495948791504
