27, 0.21702790260314941
27, 2.4758894443511963
27, 0.35909509658813477
27, 0.4750649929046631
27, 1.476935625076294
27, 1.3416461944580078
27, 0.3947572708129883
27, 5.450014114379883
27, 0.39298391342163086
27, 0.3500387668609619
27, 0.4190065860748291
27, 0.3394145965576172
27, 0.3336005210876465
27, 0.39514756202697754
27, 0.39844560623168945
27, 0.39657068252563477
27, 0.3944091796875
27, 0.40960240364074707
27, 0.3029944896697998
27, 0.3762373924255371
27, 0.3802626132965088
27, 0.36513233184814453
27, 0.379638671875
27, 0.33689141273498535
27, 0.3356208801269531
27, 0.3354058265686035
27, 0.3268556594848633
27, 0.3858978748321533
27, 0.31280994415283203
27, 0.3042299747467041
27, 0.344588041305542
27, 0.36710262298583984
27, 0.33364152908325195
27, 0.35489344596862793
27, 0.31331753730773926
27, 0.37882304191589355
27, 0.36068224906921387
27, 0.4125094413757324
27, 0.4148681163787842
27, 0.3576974868774414
27, 0.3639869689941406
27, 0.4097442626953125
27, 0.3536701202392578
27, 0.37323999404907227
27, 0.4238009452819824
27, 0.34831881523132324
27, 0.422107458114624
27, 0.3814852237701416
27, 0.42191219329833984
27, 0.4434969425201416
27, 0.4337756633758545
27, 0.3788118362426758
27, 0.37421655654907227
