42, 2.867481231689453
42, 3.5448367595672607
42, 5.971067428588867
42, 0.5759961605072021
42, 1.2432432174682617
42, 1.9371800422668457
42, 2.230675220489502
42, 0.48945093154907227
42, 0.44940781593322754
42, 0.40823984146118164
42, 0.3306410312652588
42, 0.4276313781738281
42, 0.32772135734558105
42, 0.44605493545532227
42, 0.30276966094970703
42, 0.3833603858947754
42, 0.3890066146850586
42, 0.3375279903411865
42, 0.3255321979522705
42, 0.3479752540588379
42, 0.3619253635406494
42, 0.3667428493499756
42, 0.44356608390808105
42, 0.3768453598022461
42, 0.26558446884155273
42, 0.3594632148742676
42, 0.39876604080200195
42, 0.378277063369751
42, 0.3823702335357666
42, 0.33026671409606934
42, 0.3048121929168701
42, 0.32897067070007324
42, 0.3104684352874756
42, 0.3405911922454834
42, 0.27076148986816406
42, 0.34499645233154297
42, 0.3308103084564209
42, 0.3580498695373535
42, 0.30231428146362305
42, 0.3069753646850586
42, 0.3830122947692871
42, 0.3553199768066406
42, 0.34561920166015625
42, 0.33434009552001953
42, 0.3419215679168701
42, 0.3301370143890381
42, 0.3386716842651367
42, 0.333418607711792
42, 0.38518524169921875
42, 0.294788122177124
42, 0.36206507682800293
